103119140	-1.887255
23034149	-1.000000
11893062	1.209993
122780000	-1.344743
81564735	-0.901975
66550143	-0.606785
44136847	-2.051709
84076952	-1.429717
33723466	-1.000000
169834975	-2.082991
166427107	0.506290
14514666	-0.824850
39942650	-1.543319
239434294	-2.496613
90754696	0.394149
83327613	1.227093
30636688	-0.175068
77329433	-2.077959
61176474	-1.360165
200506017	-1.383215
232356521	-1.947236
211122866	-0.167130
62275362	-0.922645
112163543	-2.407150
112163543	-1.645420
129624537	-0.299380
129624537	-1.009837
106206341	-1.470191
29063989	-1.000000
177437495	-0.240697
60521289	-1.585499
26442598	-1.408389
31030145	0.951314
36273048	-1.380661
43088814	-1.261987
63572475	-1.489788
42302416	-1.847175
42171419	-0.034044
64715812	-1.392308
25787446	-1.729319
23166025	-0.480926
35355756	-0.152637
35355756	-1.113370
19758192	0.573312
162102397	-1.595134
162102397	0.895231
162102397	-1.861597
61292396	-1.000000
36011172	-1.000000
58424488	-0.489762
105348293	-1.685672
104824018	-0.511582
139887327	-0.278347
53968110	-0.999880
94862586	0.707107
72477228	-2.027745
115117471	-0.682964
95124773	-2.116459
21069113	-0.459697
63143228	-0.281023
81755491	-1.196036
16073416	-1.000000
97905220	-2.029012
37322163	-0.752480
67337708	-1.253410
67337708	-2.062611
14908931	-0.265458
67998979	-1.816612
23559714	0.105912
23690797	1.838127
63703432	-1.191793
99057233	-1.323015
21593752	-1.383985
28540572	-1.405672
98533029	-0.170163
20603799	0.837029
40337178	-1.122099
753443	-1.113255
16744239	0.479244
134709105	-1.984930
134709105	-1.765260
46743532	-1.170304
35995633	-1.000000
34439098	-0.494363
76748996	-1.000000
74940414	-1.246914
47720574	1.443527
30638099	-1.701271
72450103	-1.000000
69173360	0.017004
89489543	-1.538061
17137806	1.000000
94803310	-1.151370
15040675	-1.000000
45711540	-1.758132
18978168	1.000000
38895828	-0.872817
54755577	-0.534244
23429373	-1.076592
27492613	-1.000000
16875841	-1.716335
29720932	-1.000000
32604559	-0.999166
27754916	-1.043153
15958453	-0.943824
44532158	-2.238200
242188764	-1.000000
29458911	1.021409
57115107	-1.432519
24216038	-1.000000
64061933	-1.414214
14123505	1.000000
66392008	-1.091599
66392008	0.476589
66392008	-1.739215
114393596	-0.707107
21070356	-1.204650
19131143	-1.282549
19131143	0.379344
109019693	-1.000000
86700123	-1.765620
42435125	1.414214
16876113	0.440167
183075410	-1.069741
59632400	0.194601
18711179	-0.243424
21725839	1.260891
18580155	-1.081357
116490956	-1.213897
51964713	-2.110134
101679893	0.279355
101679893	-1.145255
101679893	-1.000000
40600381	-1.536956
23298927	-2.109618
23298927	1.655676
22381430	1.174762
53940045	-0.762299
36323479	-1.414214
82674584	-0.576869
83329975	0.408248
53576659	-1.130793
96251674	-1.485851
96830446	-1.269045
100893682	-2.504226
54887415	-0.881015
38634498	-2.483295
38634498	-1.635864
38634498	-1.087243
22119467	-1.412988
99063304	-0.919832
48989237	-1.284181
77431884	-0.154026
61310034	-1.673887
61310034	-2.027512
61310034	-1.459407
35882082	0.252489
37171566	-1.714039
24609913	0.262783
46761096	-0.304915
46761096	-1.903686
46761096	-1.815086
115263402	-1.672466
58164418	-0.408248
89621714	-0.952880
109898623	-2.539863
28280111	0.174121
28280111	-0.179325
235111733	-1.443599
14517560	1.000000
35970187	-1.310455
194348365	-2.360102
16614736	-1.902354
63538532	1.000000
68912503	-1.414214
198175649	-1.929074
198175649	-1.391555
92767763	-0.325853
18974233	0.107413
18974233	-1.411284
14386721	-2.489841
77694506	-0.102750
27231827	-0.773212
22382187	-0.990918
28542575	-0.333512
285574778	-1.537305
14648958	-1.232453
24086178	-0.882588
35620561	-1.120470
35620561	-0.347589
35620561	0.638278
35620561	0.190677
21333715	-0.707107
29853409	-1.090438
39552744	0.845386
118589171	-2.040113
50413866	-0.884874
50413866	-1.302078
183994200	-1.895429
50562922	-1.352963
24086390	-2.116364
240224131	-0.352626
85038748	0.402308
195576137	-1.471707
231363	1.381424
94585169	-1.000000
26839024	-0.265601
78943913	-2.130437
31688709	1.000000
19761195	-1.587699
115181619	-2.000000
115312702	-1.062005
115312702	-0.577350
83509601	-1.667620
83509601	-1.386487
22513738	-1.401016
30378087	0.934807
42436714	-2.021564
113346684	-1.581139
89622672	-1.623619
26183840	-1.162414
26183840	-2.068092
60393686	-0.555931
60393686	1.433958
33261787	-0.577350
205621480	-0.915052
235899130	-1.763676
76999725	-1.210873
31295767	1.000000
108759339	-2.095196
77302074	-1.104989
79530307	-1.268588
16641081	-1.665124
46631284	-0.707107
140872060	-0.644007
47679890	-0.821458
20679086	1.000000
132090320	-1.990109
132090320	-0.671793
132090320	-0.441077
170913607	-1.470473
170913607	-0.380966
170913607	0.859100
149916137	0.101510
16747014	1.414214
37718535	-2.093419
31296026	0.703591
21727779	-0.996588
147163698	0.173194
68127290	-0.388718
35228226	-1.597425
80153693	-0.936889
37437881	-0.271723
52136585	-0.448463
155683475	0.847373
73460850	-1.133577
73460850	-1.656330
36670153	-0.407804
98142938	-1.281484
58999253	-0.536862
245467912	-2.648748
16747279	1.543525
193039156	-0.447214
205359969	-2.492164
74094398	-1.337980
229358914	0.042209
229358914	-1.706033
17927104	-0.867425
17927104	-0.186183
23563223	-1.560391
21119487	-0.810409
80710670	-0.852695
126192665	-1.731540
153218232	-1.475451
139037818	-1.317754
26107576	1.000000
261459134	-2.001534
756946	-1.786245
80516995	-0.991033
80516995	-1.080570
38898975	-0.500000
126192958	1.046472
24481120	-1.920775
24481120	-1.747702
24481120	1.621957
27889037	-1.000000
120688025	0.679774
58166696	0.188694
62623176	-1.141540
62623176	-1.451393
237978190	-2.035728
64720342	-0.885868
213618233	-0.447214
28937793	-1.595528
28937793	-1.455774
209292884	-1.000000
36607929	-2.004639
36607929	-2.054340
50171545	1.896786
14519972	0.395750
29068983	-1.188771
19893946	-0.752437
33132270	-1.144960
60395248	-0.649692
101682962	1.074052
129581699	-1.425506
211807541	-2.226491
28282690	-1.795848
139956076	0.204124
84774813	-0.734335
103256021	-0.296713
131567609	-0.012691
31559679	0.815555
31559679	-1.043126
31559679	-1.231673
31559679	-1.240858
93163528	-1.457651
173248528	0.072786
111775791	-1.164960
125234592	-0.582243
188715069	-1.713544
64983135	-1.640706
173379688	-2.184696
130388083	-1.278566
175083642	0.001845
17404028	-0.928725
16879744	-0.020196
57118849	-1.736160
128815241	-1.458644
128815241	-0.839462
114124290	-0.328268
114124290	-1.523488
114124290	-0.637862
41914517	-1.993658
23695535	-1.732051
41259206	1.352269
41259206	-1.501105
41259206	-1.000000
64327879	-0.475375
64327879	0.027732
62099671	-1.245212
16879857	-1.000000
233279741	-1.981310
14913825	-0.667060
73985422	-1.839650
59216223	-0.590841
68915581	0.727800
68915581	1.342219
32477592	-1.147414
53055909	-1.296281
53055909	-1.065187
53055909	-0.814493
73896391	-1.548407
61642831	-1.180988
61642831	-1.163391
87070800	-0.564615
67736041	-1.610875
67736041	-1.369893
20156912	-2.323541
38638070	-1.605938
84775424	-0.837116
45978120	-1.997931
29508354	-1.414214
53449238	-1.551082
22670769	-1.053033
50172459	-0.577350
83202624	-0.508969
63803997	0.193641
49517154	-1.738676
49517154	-0.855853
79925863	-1.414214
20157038	-1.801038
61706868	-0.943222
37589622	-0.278540
121869010	-0.842828
14456954	0.005966
129602272	0.462710
107451127	-0.561952
44405511	-0.707107
28676882	-1.495174
69047063	1.153908
69047063	-0.613943
16094010	-1.316707
16094010	-0.816497
39759853	-2.452167
49255246	-1.083007
46371726	-0.070150
355308478	-1.887686
47158207	-1.000000
47158207	1.244966
33395650	-0.173362
33395650	-1.207779
33395650	-2.577669
33395650	-1.577643
33395650	-1.682118
240096206	-1.463863
123311061	-1.809861
93583251	-0.532324
115053570	-0.059632
37590019	0.531231
7684952	-1.000000
141661203	-0.102958
35623982	0.351372
15569975	-0.677591
59872312	-1.202251
59872312	0.623549
80319545	-1.000000
313103470	-2.543255
80997911	0.500000
60396698	-1.408667
24089768	-0.707107
290690222	-0.279799
47502524	-1.349776
81368314	-0.447214
152409342	-0.737983
121258880	-0.907055
18715924	1.000000
14783775	-0.106648
55569971	-1.000000
23041344	-0.436059
56071492	0.031364
103257424	1.003695
216634712	-0.409363
106403163	0.047846
24745319	-1.000000
126326140	-0.150490
69178759	-0.010725
69178759	-1.175498
267752848	0.316228
267752848	-1.000000
23632113	-2.073083
23632113	-2.116465
27760057	-0.375054
60265930	-1.575718
167876053	-1.000000
167876053	-1.000000
267710035	0.459279
23172613	-0.000446
57251348	-1.404607
84383255	-0.184085
45585974	1.000000
22779473	-1.000000
25576377	0.707107
207722079	-1.429521
759395	-0.899251
78507625	-2.545402
133142137	-0.405377
242456205	-2.142558
37721745	-1.000000
37721745	1.000000
31561377	-1.270186
101553843	-1.379697
18192063	-0.969629
218465167	-0.408248
154113766	-0.999371
31954666	-0.577350
185046861	-0.962660
22386533	-1.055587
76388206	1.000000
71735613	-2.020525
109680509	-0.351769
109680509	-0.504790
109680509	-1.281848
101291904	0.209542
38683635	0.707107
20027323	-0.331383
20027323	-1.364885
27439873	-0.036598
44057601	0.455253
39032856	-1.492033
71088667	-1.767976
59873374	-3.780921
151492705	-1.968018
80058487	-1.312203
19634302	0.942426
89233548	-0.388358
73685316	-0.026348
101969615	-1.316976
123181288	0.707107
96704759	-2.162455
67247651	-1.437027
44931370	-0.986765
255826228	-2.439906
90413379	-1.151782
138254661	-0.063593
17013073	0.140476
18848086	-0.702757
30382544	-1.153064
30382544	-0.365640
222686969	-0.391133
178362863	-1.311416
8253182	-1.173030
50305577	1.000000
9891592	0.051805
9891592	0.776136
95525461	-1.547465
100375133	-2.006913
100375133	-1.497429
100375133	-1.652296
160143968	-0.328587
60004967	0.931945
187669115	-0.331873
187669115	-1.890369
56859268	-0.584324
20945606	-0.801158
53975776	1.000000
112827108	-0.387918
112827108	-2.197381
112827108	-0.249805
85039848	-1.687368
57252589	-2.816122
106535671	0.918428
14129914	1.746119
215718667	-1.929681
21338899	-1.277495
20814681	-1.000000
117807975	1.351251
19110773	-1.000000
18062199	-1.000000
69311353	-0.794381
69311353	-1.474276
14523262	-1.801577
18455443	-0.366642
48208800	0.337563
40082352	-1.397544
28548041	0.130827
37329878	-1.409875
264870872	-1.111478
237607898	1.000000
15703008	-2.382340
24746983	-0.114636
49650673	-0.833049
38509558	-1.972417
25926655	-1.475552
48339980	-0.706765
76651557	-0.019097
19635264	-0.716812
19635264	-1.630507
166960202	0.654592
28286042	-0.051948
77524837	1.683669
21040509	-0.577350
63020322	-0.706805
22650160	-1.077882
46898490	-1.504085
46898490	-0.385823
80473994	-0.011529
46767422	-1.005764
14523745	-1.000000
14523745	-0.107251
42179957	-1.089528
42179957	0.102643
30776730	-0.583123
107453873	-1.285834
23567795	-0.780455
19569671	-1.309141
39951814	0.615443
224501206	0.144013
24092166	-1.799949
15179278	-1.000000
45587998	-1.686235
125148712	-1.590783
125148712	-0.412046
46112328	-1.795502
27648403	-0.003039
87595090	-1.491295
124231280	-1.669653
42573429	-0.765328
42573429	-1.399152
15703681	-1.000000
21819334	-1.069179
53976748	-0.218194
32612040	-0.083585
42966754	-0.854235
33527417	0.400513
58957569	-1.599149
128180770	-2.519959
183738134	-0.790891
20029225	-1.428207
32481116	-1.125261
32481116	-1.279625
96219392	0.611113
12820372	-1.143752
117284780	-1.827754
120210768	-1.725902
21209102	-1.209317
16483977	-1.774645
34185296	-1.911410
34185296	-2.341154
44539990	-1.056054
17014890	-1.000000
29859979	-1.228846
29859979	-0.447214
29073573	-0.470416
55812299	1.414214
18587853	-0.040930
32350425	-1.547460
229875941	-1.816314
229875941	-0.480932
27631878	-1.665919
20029715	-1.000000
63807777	-1.776605
71672113	0.577350
28942650	-0.055872
13299772	0.769933
15442303	-2.416489
23830924	0.697166
27238815	-2.435348
149397920	1.005161
137863608	-1.486545
72327637	-1.000000
72327637	-1.720884
39428577	0.624338
39428577	-0.696017
26845687	-1.745694
83729157	-1.219547
143237674	-1.509042
63808049	0.945425
17539652	-1.142001
60531292	1.000000
49390246	-1.111755
63939248	0.489073
72489524	-1.420710
72489524	-1.646743
128033521	-0.353553
57516789	-0.550718
28132820	1.246715
41263884	-1.730594
104047391	1.173644
241037447	-2.191350
70492995	-0.805646
48210760	1.000000
31040360	-0.404910
84517746	-2.261782
84517746	-0.838953
17146776	1.000000
30385051	-0.552079
30385051	-1.960382
20423581	-1.000000
34448297	1.496805
20685759	-1.327296
20030408	-1.000000
49783768	-2.609672
164860240	-1.820831
143500281	-1.907627
143500281	-0.162804
89111420	-1.168364
120824859	-1.000000
33793070	-1.520936
169321537	0.000000
30778440	-1.362859
30778440	-1.373796
21120529	-1.000000
8690542	-1.000000
171156642	-1.562508
24224940	-0.899015
37463213	-1.573633
40608992	-0.590972
137209063	-0.804149
76522753	-1.192780
29336841	-1.343339
37070093	1.115762
36980269	-1.926580
133539088	-2.238084
20424022	-1.000000
17802621	1.000000
44672401	-0.500000
30778773	-0.707107
19637683	-1.000000
19637683	-1.775437
16623034	0.824190
43941659	1.000000
23700962	-0.107962
94873066	-1.555303
43623956	-2.109669
43623956	-1.247148
64333347	-0.540197
146646573	-1.411878
20162120	-1.775996
18851440	-0.510209
37725822	-1.116703
48998018	-2.945604
48998018	-1.685144
171026067	1.000000
135175108	-1.240126
69813871	-0.761697
69813871	1.102253
31303328	-0.970003
104679024	0.619420
104679024	-0.940271
98715250	-1.727709
20749256	-1.039323
16885526	-1.279508
21167634	-1.094226
123971369	0.188704
30254925	0.916686
49129297	-0.887351
173123474	-1.471475
21142510	-1.159783
49129371	-0.955700
18327461	-0.500000
18327461	0.777267
30386101	-1.541480
8890342	-1.861375
70100997	-1.000000
78096405	-0.168127
33663008	1.414146
33007649	-0.099410
33007649	-0.620075
66299947	-1.351627
37201971	-1.000000
41764535	-0.017211
112568413	-1.673464
21473391	0.873560
140364529	-1.414101
56510143	-1.412989
27312422	0.076475
138258572	-0.425086
84519055	-1.117472
84519055	-0.469948
27764885	-1.000000
27764885	-1.743616
27764885	-0.794749
27502752	-1.351665
71805114	1.000000
18589904	-1.153601
764124	-1.000000
18390060	-1.000000
86485288	-1.598567
20425021	-1.441346
53061951	-0.943026
115059037	1.296690
15444380	0.106305
17148350	-2.187973
127510995	-1.086149
27503131	-0.202351
56978081	-0.762102
116763218	-0.358150
37898001	-0.796411
18983559	-1.640453
136161944	-0.982511
35236505	-1.697240
35236505	-1.276478
35236505	-1.314685
17279672	0.519825
22699143	0.485557
15812384	1.000000
78490318	-1.891280
23702252	-2.251779
12430062	-0.389232
47033073	-0.570811
47033073	-0.954508
47033073	0.532034
47033073	-0.805514
33925895	-1.830855
45722411	-1.199529
30780227	-0.649051
114273102	-2.033962
66431833	-1.074044
66431833	-0.500000
63417201	-1.721183
22522743	0.448443
43494296	-0.707107
19639203	-2.447108
77154126	-1.392131
36674725	0.529806
36674725	-1.000000
36674725	-1.466856
36674725	0.272810
43101163	-1.344620
43101163	-0.780722
73331197	-1.785367
87574355	-1.388090
88808543	-0.567729
27241499	-1.991680
27241499	-2.360032
103918628	-1.694244
20950073	-0.412994
70364233	-0.500000
25537612	0.745648
109685839	1.470465
112438352	1.344461
68661920	-1.120572
219146216	-0.577794
50834560	1.000000
73116849	-1.931450
33926328	-1.474422
47951059	1.371655
146386199	0.234323
88976685	0.552929
88976685	-1.166257
168013121	-1.022850
34843972	-1.000000
310095199	-1.982789
26324352	-2.381258
26324352	-2.035115
37727623	-1.210343
259628268	-1.377488
52669848	-1.000000
193965475	1.000000
83550201	-1.408018
96552865	-1.539809
27110869	-1.098962
33009112	-0.205280
34057711	0.106051
30125567	-0.933201
30125567	-1.552324
59747840	-1.424152
23834125	1.000000
18066964	-0.391790
170062427	-1.817266
37334587	-0.945114
37334587	-1.280592
37334587	-1.638118
37334587	-1.894439
45854271	-1.362002
59092548	-1.732051
93695560	-1.399228
43272119	-1.072957
43272119	-1.724127
43272119	-1.233395
17756770	-1.336103
36548174	-1.995277
130526871	-0.892650
37072550	-1.848112
21212844	-1.435824
109817518	1.334404
43626165	-0.921750
245214916	-2.455904
45985574	0.465221
26193719	-2.206750
63024954	-1.410440
111102540	-0.832677
80981838	-1.000000
23703392	-1.903940
23703392	-1.692423
20033388	1.000000
88452992	-1.774232
37203851	-0.245714
18591641	-0.864262
18591641	0.199842
85701035	-1.152820
15052716	-1.082948
59879388	-0.983920
28028897	-1.300770
133296814	0.447214
16494615	0.069747
33796140	-1.062460
43495471	1.064194
176926794	-1.257759
190970826	1.170820
24490065	1.000000
48476249	-1.983443
44544114	-1.410341
200789078	-0.081653
60141724	1.051817
185577656	-0.355745
15053005	-1.381779
51359951	1.000000
109531781	-0.127280
89902288	-0.553048
155693306	-2.124854
51884288	-0.433468
230574127	-1.895608
22786362	-1.390344
28029315	0.278159
51027350	1.057343
51027350	-1.290368
18234297	-1.891598
182301081	-2.360459
100512193	0.474763
34845166	-0.989111
25539064	-0.254461
16101904	-1.789182
50180627	-0.943749
28291614	-2.206259
29400500	-0.099680
34976361	-0.204949
59355759	-1.221461
33704040	-1.847683
88601368	-1.155169
297906874	-1.042259
45068993	0.263581
62108356	-2.392342
73249489	-1.537289
19247932	0.139283
73773885	-0.839866
268415813	0.051001
44807015	-0.459459
40423	1.526749
16233327	-0.551788
105231217	-1.719926
105231217	-1.463613
144028544	-1.033650
144028544	-0.876947
24621992	-1.752580
27505598	-1.406470
34190296	-0.847517
85346468	-2.424038
15578076	1.763915
25801716	1.413195
106912643	-0.442266
25015359	-1.341519
15681720	0.605309
63288408	-0.500000
37205099	-2.322518
30389379	-1.919350
49132718	0.930373
31569094	-1.093772
17937608	-0.807477
67220694	-0.224535
67220694	-1.228045
37467368	-0.998196
77575405	-1.855476
33797376	0.464395
18461960	-0.707107
22394121	1.000000
179025170	-0.803867
42972462	-1.766100
22737801	-1.577986
22737801	-1.625525
22737801	-1.806466
281910844	-1.669395
60274028	-1.797092
18653324	0.646081
54769025	-1.976944
54769025	-1.711878
28161422	-0.986551
28161422	-1.257441
28161422	0.124607
35763652	-1.787276
35763652	-0.502197
13481422	-1.925835
13481422	-1.000000
59634598	-2.143673
59634598	-0.374945
46380563	-1.132135
98678306	-1.294562
258061868	0.752702
33797678	-0.959435
70098527	0.987739
26320481	-1.387516
69842517	-1.675443
68269676	-0.829485
37570834	1.000000
105892050	-1.549332
48739989	-0.577350
37992135	-1.675749
6797002	-1.000000
58701530	-0.987767
25933550	-0.237138
25933550	-0.184771
14137072	-0.284232
82113491	-1.068432
15578885	0.452746
24491785	-1.676585
244446187	-1.820603
39434116	-1.960642
96188294	-1.000000
15054746	-0.707107
15054746	1.000000
93829037	-0.204282
77408517	-0.671252
15972328	-0.706212
72857622	1.840143
28238140	-1.389632
48609331	-0.589207
48609331	-1.182314
48609331	1.000000
36812874	-0.343499
85571678	-0.727381
74299493	0.141016
186366062	-1.008935
54507641	-1.481547
33660607	-0.856980
17283207	1.000000
37483546	-1.665448
100120768	0.577350
23705820	-1.290302
23705820	-1.246815
23705820	-1.554494
98154719	0.905471
98154719	-1.302353
98154719	0.273443
98154719	-0.714667
40745230	1.000000
136421080	-0.373542
14399768	-1.214141
43497757	1.329552
20422370	-1.757339
64076117	0.203084
26982757	0.253414
64993642	-1.465446
125913492	0.361689
131070809	-1.033728
98286018	-1.471961
148748760	-1.909789
131054054	-1.680354
25672224	0.406363
215595564	0.004940
29152068	-0.764292
13875772	-1.993782
20429389	-1.762716
30449427	-1.616381
117816011	-0.051072
49527526	-0.378814
18463477	-1.689069
55163639	-1.848521
41270042	-1.241920
32226098	-1.823530
60464949	-1.573140
32226115	-0.097553
344963938	-1.658534
85048206	-1.344408
83274465	-1.007030
26721251	-1.321404
26721251	-1.000000
75348980	-1.152848
75348980	-1.204062
34316116	-0.517661
15186946	-1.000000
22803628	-1.363039
80322396	0.577350
28949550	-1.332747
28949550	1.255650
81378357	1.000000
20036675	-0.685216
27245690	-1.000000
44547216	-1.541670
44547216	0.803986
36814027	1.410245
101956819	-2.223772
71810271	-0.054958
21099731	-1.704008
34208540	-1.753899
49659197	-0.980504
21216587	-0.070152
43892059	-1.785952
90160485	-1.414214
42005735	-0.546170
42005735	-0.744021
40746381	-1.363299
65650062	0.576970
37469604	-0.646181
193707451	-1.000000
22789580	-1.672195
70006341	-1.731818
97405522	-0.220429
18726385	-1.099758
37862902	-1.269802
37862902	-1.122405
37862902	-1.926079
22658592	-1.286038
18071114	-0.371408
42180543	-0.334481
31571623	-2.059495
99901622	-1.430450
99901622	0.104657
68796083	-1.673895
66698943	-2.645751
17415879	-1.299574
160808657	-1.426429
150427001	-1.659495
33799914	-0.129255
59621100	-0.707107
25673455	-1.466046
14532355	-0.314836
94674904	-1.771706
94674904	-1.557411
94674904	-2.017503
90160917	-0.549592
60407575	0.026371
120045351	0.906385
40091450	-1.587167
16490465	0.642078
22527849	-0.149954
158056341	0.034361
158056341	-2.338867
56868761	-1.000000
14663581	-0.562336
87408554	-2.247070
26277202	-1.163489
35897336	-1.564011
22396953	-0.486432
57131045	0.121677
19382327	-1.697914
51101760	-1.000000
37732422	-0.254703
39436377	-0.878971
74380646	-1.445270
187285623	-0.646874
96986758	-0.333248
157925539	0.328897
69796869	-1.924306
16105661	-1.726391
38730214	-1.000000
127268217	-1.652505
14794973	2.205908
103923998	-0.353553
103923998	0.958738
227393843	-1.982589
149274942	-2.778853
332513600	-0.128966
332513600	-1.566762
332513600	-1.561823
41009506	-1.205561
41009506	-0.900449
41009506	0.960991
80593252	-0.163622
22397335	-1.410479
16496800	-2.224735
105365929	-1.621834
91079111	-1.578111
18072072	-2.397399
18072072	-0.127857
18072072	-1.310685
163561993	-1.055981
58311179	-1.266393
60539428	-1.000000
245429681	0.312161
36946489	-1.491476
42320447	-1.000000
59621994	-0.231779
59621994	-0.499688
104068543	0.782137
36291268	0.946543
81773264	-1.629579
81773264	-1.616469
59631919	-1.000000
45990622	-1.000000
195281635	-0.030570
74040050	-1.225194
122274572	-0.843488
122274572	-1.209160
122274572	-0.707107
60989571	-1.187738
60989571	-2.523220
42582807	-1.384490
66569014	0.811279
78496588	-1.734827
78496588	-1.456161
80662690	-0.308193
80662690	-1.917442
80662690	-1.846969
213786782	-0.998251
98550685	-1.335228
98550685	-2.311344
283624429	-1.253942
22126763	-1.000000
187155473	-0.398387
90830339	2.620092
32490534	-1.647222
25019434	1.726639
25019434	-0.797490
78859101	-2.923054
76268610	-2.143233
21480533	-0.962854
21480533	-0.443844
23446621	-1.669824
29869186	-0.912035
146654357	-1.516666
23708855	-0.201417
25019619	-1.589216
25338066	-0.703440
18990330	-1.309744
46515459	-1.000000
6276362	-0.287553
51365155	1.774176
24420573	-1.352497
83818042	-3.811752
27116909	-1.668805
10208632	1.036181
22398329	1.062044
22398329	-1.891866
198559099	-1.565618
58780861	-1.237250
161858971	1.000000
19252644	-1.706187
80463303	1.168263
105228089	-1.325229
78235130	-1.996119
19134037	-0.145729
15844865	1.000000
15844865	-1.000000
22498219	-0.560931
22498219	0.371895
171034120	-1.000000
33539593	1.000000
20170347	-0.823013
20170347	0.028780
52414070	-0.632290
43622676	-0.745203
110741115	0.789895
23236216	-0.770146
23236216	-1.000000
18728610	-0.289016
314164914	-0.908397
50547664	-1.000000
232507143	-1.231809
329762568	-1.876949
17036930	-0.623065
20956946	-0.973014
26068768	-1.735722
20694843	0.391523
20694843	-1.065415
172607327	-2.042126
172607327	-2.357136
42977120	-1.625807
176146277	-2.072951
16631667	1.000000
24364919	-1.447403
165660545	-0.897452
60312558	-0.577350
118867867	-2.161698
118867867	-1.082681
241289119	-1.807407
108119994	0.945965
99469247	-0.259313
99469247	-1.003192
165660616	-0.957345
165660616	-2.610335
27248595	-1.000000
38127575	-1.000000
142198755	-0.180326
46516199	-2.597867
51759080	-1.266694
147965968	-2.094806
44943402	-1.098546
44943402	-0.931282
40880173	-0.554038
65914957	-1.000000
40880254	-1.837116
254032067	-1.553040
39307452	-0.069667
39307452	-1.194501
55429309	0.577350
108775614	-1.568646
31049921	0.575335
21350607	-0.500000
117557467	-0.803490
4049121	-1.000000
22137072	-1.306742
22137072	-1.226443
36554999	-1.000000
23433736	-2.021238
100124967	-1.211230
18204987	-1.596599
39176518	-0.939163
28920889	1.000000
56478044	-1.674306
42322284	-1.188221
73648493	-0.878595
73648493	-0.314931
29608308	0.227470
74959225	-1.000000
20826496	0.326889
76259735	-0.596381
27642262	-1.429026
137349561	-2.085453
123193806	-0.096574
83741180	-2.207425
81119784	-1.313252
21219889	-1.174084
62769745	-2.544575
90557043	-0.634745
89536287	-0.923333
89536287	0.705478
188467876	-0.272615
188467876	0.500000
18729637	-0.497777
97380722	-1.000000
41291494	-0.932934
39068222	-1.905317
47434465	0.902837
33934080	-1.147872
31586092	-2.200646
72589784	-1.405338
86625051	-1.285324
143641382	0.776884
47827773	-0.570967
35583799	-0.711573
102484817	-1.121464
323472224	-1.299339
15977344	-0.834282
36273081	1.077874
36273081	-0.062093
20827028	-1.649550
68275105	-0.577350
24628169	-0.943118
44967208	-1.402521
48614386	-0.816497
24759295	-0.996954
18205716	-1.072227
18205716	-1.560202
90803402	-1.760772
16632871	0.267797
32787636	-1.095580
89902153	1.342509
176933962	-2.156538
45337675	-1.132428
239586382	-0.893216
79512390	-0.707107
62639224	-1.495356
62639224	-2.069404
30133379	-1.542568
57527442	-1.000000
37735580	-1.402978
28953791	-1.201936
28953791	-0.310083
67095774	-0.679891
28822783	-2.029754
34852118	-1.519748
93441306	-0.128437
79908058	-0.810768
74173730	-1.216491
258723111	-2.656945
14667086	0.785896
58707281	-1.744981
91999595	-0.286508
52940147	-2.126900
137743733	-1.227952
28822909	-0.796629
15977858	-0.674138
15977858	-1.352190
38653315	-1.868284
24235436	-2.231749
24235436	-0.986971
24235436	-1.218774
24235436	-1.150573
53234933	1.300987
53234933	-2.032752
65129927	-1.409580
55823831	-0.938948
13760422	1.000000
21231530	-2.085695
20565508	-2.008590
20565508	-1.259464
17813031	0.579417
145083961	-1.102060
22957328	-1.759862
22957328	-2.220061
52022895	-1.400386
95054466	0.904263
111529632	-1.419402
61329101	-2.073719
24486521	-1.966484
34721502	-0.073267
133472895	-1.000000
29467268	0.286846
157929310	-1.598372
31051641	-1.157449
129093541	-1.421621
58576815	0.605473
17551299	-0.067764
118214611	-0.809288
141992612	-0.166695
54906858	0.030821
254430554	1.000000
49926174	0.788211
42455080	-0.977046
6188482	-1.776169
112578636	-1.000000
38136772	-0.896635
38136772	-2.136568
234213474	1.274543
43765891	-1.670340
195416220	-0.599919
47829177	2.008193
18469059	-1.000000
19386573	-2.053870
32362753	-1.700231
262131977	-2.830565
113234186	-1.177008
101962002	-1.037631
28823836	-0.990443
57659677	-0.768630
121884976	-0.387002
121884976	-1.837698
130404670	-1.564765
46387526	-0.984027
40358234	-0.582619
40358234	-2.011958
32756115	-0.803542
32756115	-1.000000
25007125	-1.966481
44081910	-1.000000
94530751	-2.000000
21877199	-1.000000
21877199	-1.374635
31445466	-0.977617
6541812	1.000000
85316111	1.000000
91345436	-0.337568
15323680	0.238339
15323680	-0.455145
70146179	-1.560955
54121021	0.420585
68876392	-1.054414
68876392	-1.521310
68876392	-1.427580
59495026	-2.151624
30003856	-0.839021
22532779	1.206096
83575813	-2.104333
198300358	0.582797
20959988	-1.414214
52679459	-1.264207
52679459	-1.319252
48585459	-1.562255
201708385	-0.990938
56480664	-1.000000
143250335	-2.441790
24236960	-1.000000
24236960	-1.000000
117429174	-0.704817
118608850	-0.116564
96064468	-0.031548
27120688	0.718828
176673845	-1.933324
186054839	-1.807648
48616555	-0.407858
6804602	-0.201447
30397571	0.756910
119788704	-3.096091
19649720	1.286919
48092348	0.404539
86758625	-1.039824
