59207752	1.380541
24526182	-1.000000
87003846	0.864162
28130674	1.059275
62484754	-0.377964
125268259	1.819189
92762474	-0.540517
122515823	2.449490
353988995	0.034563
20935143	1.000000
141259346	1.994028
14250582	0.333469
16872027	2.377705
35615362	0.230103
66941612	-0.378624
34435781	-0.217836
21009186	-0.562789
48984786	1.159291
42037998	1.505412
109409014	-2.014045
314536724	1.587176
21183963	1.861427
13988672	0.406441
67597182	1.502135
15168390	0.171439
42824585	0.975095
96484849	1.928265
79655871	1.711378
26440679	0.862380
60650528	-0.376673
60650528	1.718909
60650528	1.831630
60650528	1.026113
60650528	1.396077
11498532	0.992406
90797151	1.662887
20411489	-1.106220
30766217	-0.991848
51344534	0.774295
71398560	0.324964
19887336	1.194965
47150357	1.165205
73889055	1.318018
105681812	-0.818438
28407187	0.088176
44135850	1.333840
16872891	-0.247928
161314309	1.723167
38620464	1.003744
125430024	2.094750
97875506	1.253783
81491583	1.837944
84899463	-0.194887
44529314	-0.790693
15562408	-0.100260
19232442	1.627518
237336307	0.209333
234714924	-0.267261
59602760	2.108686
25524066	1.377150
109679600	0.858650
109679600	-1.400283
14383040	-0.091347
132478971	-0.207834
24606742	-1.622510
29980721	1.409829
60782720	-0.167887
27748467	1.000000
152533228	0.471489
113211645	1.771408
74283268	0.748587
74283268	0.958949
79183575	1.000000
19888456	1.000000
20019538	1.482620
20543843	1.895099
131692933	1.377697
71253740	1.575111
71253740	1.801434
102594982	1.375372
102594982	1.910240
38631853	1.465528
101415372	1.237196
77035992	1.477039
166427107	-0.568828
166427107	1.433224
320174569	-0.758573
39680514	1.586250
39680514	0.945097
183073304	-0.500000
50413325	1.135079
127367794	1.497082
38632169	-1.000000
184958760	1.748451
101153534	0.731513
25131778	1.483471
99973948	0.577350
114916160	1.120547
114916160	1.174163
17922908	0.880510
88701793	1.585708
103119722	0.794805
103119722	0.188803
26623805	1.893707
197360510	0.250035
126450598	1.511404
197622730	1.171371
34569176	1.424688
17398753	1.384433
14253030	1.074361
93055488	1.150378
33651747	-0.512603
33651747	0.330162
116492287	-0.963449
39812139	0.994127
96697415	1.839286
24155323	-1.370638
44006535	1.179605
90357543	2.656291
71010932	1.781241
47660911	1.036636
47660911	0.970977
156728502	1.104182
53968110	1.296567
16612612	2.190937
21331218	1.092397
203259162	0.077979
17530174	0.789872
19627330	0.836750
39681394	1.475671
60784023	0.409858
107838883	1.149093
107838883	1.236899
169208391	1.724072
55410134	-1.000000
34045427	-0.814651
34307573	1.157778
52002337	1.732051
17792556	0.516897
40336964	-0.577350
27491929	1.105608
138903183	0.992808
138903183	-1.000000
16350896	1.442261
17137337	-1.035475
40206031	2.417557
104693473	0.704839
38633199	1.600417
38633199	0.911750
69304050	0.166776
43991000	2.211770
14515998	-0.026101
94863169	1.745811
59938103	2.828427
50167628	1.250582
60522425	-0.250722
34439098	-0.577350
20021214	0.251935
103120875	-0.630981
98926644	1.258624
72450103	0.271324
44138598	0.954352
54493289	1.684711
26574987	0.666993
64979095	1.705249
42041521	1.034237
29589758	-0.120896
29589758	1.446737
36143381	-1.000000
36143381	1.104590
17137943	1.641681
66552093	1.006697
29720932	1.464916
56066440	1.121939
24216038	-0.280183
24216038	1.689965
42041833	1.453487
233538083	1.048546
233538083	1.869911
80708176	2.008114
73368156	-0.133677
30900855	-1.961713
41124473	0.821590
193500613	1.061205
27755173	0.745931
38372059	1.475822
94285668	0.707107
45843366	-1.661665
88048552	1.137006
26182650	2.177551
67780792	-1.913004
102728796	1.000000
85038610	1.137857
37171566	1.352098
9274512	-0.005721
48436395	1.087002
48436395	-1.277549
40600767	1.210012
211518659	-1.788085
44270818	1.202028
30508455	1.230794
45975002	1.831520
23299551	0.714426
112821748	-1.000000
34440725	-1.048170
38897193	1.615544
67387655	0.938745
44140087	1.411759
44140087	1.807415
92898900	-0.899288
16615013	1.065262
93986507	1.547585
68519542	1.464079
32999049	0.468711
44140170	1.279850
58820252	0.707107
58820252	0.662693
47417053	1.485402
80709378	-0.577350
73631536	-0.246334
23562043	1.000000
48990013	-0.707107
48990013	1.457477
28721474	0.538567
28721474	1.351758
85038748	0.512653
124225450	0.281446
19630012	1.586804
31321083	-0.533386
41912312	0.211798
121735178	1.424724
14256154	1.455639
23037998	0.808001
19630149	0.577350
24610894	1.283102
23955601	-0.472335
37587091	-0.296769
37587091	1.357656
21858454	0.900900
14649497	2.224513
58165431	1.366154
55281849	0.193304
92072992	1.221980
24479960	1.293310
121604324	1.260068
2244991	1.000000
4425981	0.692975
17008918	1.560264
31295872	0.707107
45058463	1.686452
29329871	1.804194
31164888	1.374735
29592026	-0.442261
199068155	2.079112
199068155	2.029376
80579070	-0.691875
21727789	0.560413
60131902	1.486550
61704780	0.985292
72452690	1.064073
20704281	-0.791725
176786015	1.578918
67211229	1.000000
94472852	2.176387
19630751	-0.057226
36957299	2.497476
18582209	1.838762
39291609	0.516758
36014919	1.802971
29592459	1.162757
73810414	3.496662
199986188	1.765681
21335056	0.500000
170888213	0.500000
23956511	1.703357
44928047	0.951094
101420093	1.219852
206933068	1.410691
19369039	1.482654
50170989	1.566574
118590629	2.055946
238259369	-0.352245
39078591	1.144525
191073479	2.333973
176393418	2.125201
18631155	1.478683
625893	0.580161
54627595	-1.000000
39292180	1.232694
14126366	-1.000000
20548923	1.042174
262901057	0.716673
35993222	0.463363
23039368	0.960190
20155805	1.018917
25008028	-0.798958
147426736	1.856873
69438919	0.153645
69438919	0.919431
69438919	1.052659
94473679	1.289955
94473679	1.671485
192646641	0.801023
82021894	1.484176
103910947	-1.000000
147820090	1.561060
147820090	1.182418
65375827	1.867770
37064292	0.943630
9650792	-0.159050
89813271	1.209190
104304259	1.753018
24372875	0.514661
61705903	2.196708
48205515	0.283701
19500757	1.772969
19500757	0.916693
19500757	1.382676
19500757	1.013701
30775248	0.397555
14520056	0.679588
14520056	1.000000
166039322	-0.447214
92901168	2.114133
47288116	0.562639
243633977	1.000000
210341725	1.763056
98275190	0.054919
37851012	1.438213
15175557	1.721694
19632032	1.179441
95350088	2.040261
71669749	1.868235
21336025	0.774604
16093164	1.084391
136810523	1.228088
42045471	0.500000
108236856	-0.471405
47681656	1.345254
28283007	1.040038
21643975	0.648704
34504949	1.086468
16879857	1.384715
22122745	1.327289
22122757	1.382739
25137445	1.417755
25137445	0.790591
25137445	1.463999
25137445	1.284775
81105250	-0.408248
35885414	1.700688
26186132	1.606164
33001905	-1.299095
33001905	-1.387556
30380481	0.810968
126785624	2.386393
26317335	1.695694
21598749	1.571622
21598749	0.913245
74945097	-1.224880
79337572	1.406293
38769249	0.577350
44667539	-0.259431
191206124	0.407138
107451127	0.574432
40735512	1.550619
18715418	1.957711
71799579	1.420920
60396350	1.741535
60396350	1.257557
27759450	0.449213
70905328	1.410951
70905328	1.469646
70905328	0.447214
116888500	1.270845
98899107	1.182868
48600053	-0.085810
17011705	0.903157
48600096	-1.000000
122786849	1.569688
31298595	0.775507
29594708	0.133927
29639525	1.594123
109417630	-0.175584
53974201	-0.545260
158438589	1.097868
72586479	-0.156880
189895928	0.967256
80319776	-0.445687
97097023	1.901170
97097023	-0.891893
131700101	0.867891
29066798	-1.471086
104175087	1.403370
66295294	1.399274
74597301	1.358753
44537426	1.570102
14653034	0.834437
37721732	1.510310
28939942	1.365154
93504585	1.060415
55809759	1.320737
154113766	-1.050864
184653567	1.615418
42964770	0.481548
24614700	0.461503
29202241	1.349350
30250840	0.904296
15308636	1.756828
65771360	1.387375
21731219	1.174626
33134507	2.157519
43620291	0.491569
21993418	1.000000
50436138	0.900384
22255660	1.755109
14653514	1.000000
180394339	1.422585
180394339	2.270608
180394339	0.624838
41130073	0.849148
27105396	1.278292
40212605	0.785019
1016051	1.853362
27367569	1.256060
210475377	0.849120
63674540	-1.000000
64592053	2.506031
23828670	1.657888
54821859	1.065989
85432534	1.000000
138385672	-1.645916
72194331	0.753560
61708598	1.542523
334338407	0.939185
16226707	-1.374974
85170549	2.236068
30032964	-0.500000
58694044	0.597090
49519026	0.931327
34707911	-0.884122
34707911	0.526329
161978864	1.136954
20027901	2.039230
20027901	-0.396654
135109135	1.972508
237476378	2.054174
53451309	1.000000
23918951	1.542754
68917837	0.579383
39295593	1.317410
231053930	1.147101
23566987	0.868972
69704435	1.767716
8624912	-0.105986
37985070	1.537273
216243012	1.256555
80714611	2.000000
315726723	-0.168495
73374618	1.933413
26079047	1.220652
71146476	1.189500
206150658	1.447645
17144321	0.783095
75602952	-0.346117
55155734	1.592253
20028441	1.550547
50175047	0.025341
18062453	1.271089
121478276	1.731447
160537764	1.422372
54107306	-0.514369
78355701	1.829198
53845243	0.929464
66166019	1.505722
70360349	1.045655
28241801	0.430940
104832312	-0.962376
66226390	1.413512
102253799	0.473223
64986504	-1.000000
79535520	1.605577
36412891	0.120833
28286464	1.117692
90021387	1.447296
14917151	1.690666
32349795	-0.198131
109266194	0.314163
99851987	1.966808
28679925	1.481080
58957569	1.510280
33660685	1.158355
99741656	-1.631580
34971552	1.196291
125149092	-0.329116
53442730	1.000000
73855593	1.618460
95264771	1.069452
21209093	1.378234
817742	0.917947
137586321	0.787720
47161437	1.248870
43096764	0.462470
23568519	-0.316030
30777504	0.748632
30777504	1.031295
30777504	1.244456
18063539	1.000000
103915719	1.632182
32350425	0.070624
93036796	1.211205
63021344	0.784429
81895753	1.419438
14131570	1.449862
128557479	1.130553
77570475	2.514107
84517299	0.582483
18457013	1.245942
24748476	-0.133303
39166398	1.572159
91724550	1.095193
58171968	1.385764
30909003	-0.340867
14787157	0.763141
136159925	-1.732051
61818316	0.440845
24617696	-0.017842
163947282	1.937047
78095141	0.529088
47555386	1.048160
49259334	1.293359
123315024	1.732051
57910132	-0.975939
38118277	0.974686
33266499	1.320659
18695668	1.630514
75736045	0.774474
75736045	-0.820863
76391414	0.128859
89891832	-0.229302
152151037	1.428777
182297605	1.557664
300917774	1.718304
120824859	1.902721
104965155	2.344919
155427897	2.636186
19899453	1.744911
192783426	-0.139015
132752471	1.732051
67563712	-0.005474
121218209	-0.323967
32220327	-1.137060
51356857	1.882820
37594322	1.607623
18064651	1.529447
98234593	1.099498
39691615	-0.002023
48866707	0.737227
19768764	1.043013
222143990	1.677157
222143990	-0.226426
74819189	1.315056
37725822	1.552649
36808326	2.094284
23963275	1.000000
43099820	1.005678
24812499	1.966211
115844947	2.582372
23177079	-1.318476
57274688	-0.510204
29599624	1.807515
142646252	2.388306
40871830	2.332322
257271722	1.645865
68197364	2.151336
133015489	0.840186
21080022	1.686536
95460348	0.175629
76916748	0.700862
76785690	0.784176
218605664	0.218552
56332117	0.532246
31041677	1.126604
31041677	1.412387
16099486	0.760873
40388526	0.707107
73640113	1.641641
41134278	1.899595
83339497	2.077488
18738361	0.862642
15444231	0.870124
17017116	0.437688
81766703	1.789836
29993284	1.220541
29993284	-1.413526
40872293	0.831819
40872293	-1.172793
170109288	2.080832
68004236	1.032855
22653328	1.599485
22784403	0.327958
70756766	1.539849
70756766	0.965564
86092201	1.476541
35760581	2.085963
65641562	0.577350
62237217	-0.538607
191212094	0.920852
108458432	0.873279
18983559	1.440298
151628429	0.888596
36022932	1.538671
28551848	0.975656
74296126	0.676822
116763501	0.904292
25013206	1.570771
16100311	-0.416136
121220061	0.674840
17950555	0.836795
14632795	1.783148
112569404	1.664106
75213893	1.254380
63155271	1.107118
73510086	1.250368
93695183	1.849748
16887009	1.313189
138259688	0.640207
137459859	1.779999
137459859	1.525775
137459859	1.402688
137459859	1.547398
137459859	0.511090
241365548	-0.429257
241365548	1.393435
241365548	1.507450
31173899	-0.577350
19115295	0.805983
164663915	2.331363
50703659	0.931584
80457024	0.918134
60665155	-1.532658
39562574	0.500000
54111567	1.414914
52931965	1.191838
20557244	-1.422922
14134827	1.251627
73641551	1.015678
81374867	2.205335
43495119	-0.282634
113487587	0.620655
58568423	1.692340
31436545	-1.377255
107235291	0.467703
35893029	0.612189
50310954	-0.363003
15375671	1.414214
18853731	-0.021322
236695401	1.405615
39301053	1.462285
27897793	0.199048
27897793	0.857540
58699749	-0.116910
142979207	-0.642942
112402116	2.439118
63942805	2.642698
63025338	2.000000
176271597	1.749630
196587856	1.736173
123974005	1.840364
25145822	0.658466
26849795	0.829049
210814395	1.319623
166611036	-0.328551
19247687	1.700459
134083357	1.352131
108502483	-0.543520
45331237	1.134392
160019242	1.949747
17145309	1.456305
25015119	1.560990
63145226	2.271857
53588831	0.322414
31044453	1.246939
9810802	0.707107
68531059	1.086567
169325485	0.571240
28160996	1.068796
17544212	0.447214
75647155	1.445084
260158526	1.698450
112702535	0.886313
24622166	1.471139
56210523	2.138989
120867003	0.038203
35632237	0.686341
20225557	-0.462149
14791818	1.389537
134198430	-0.209306
138785952	1.414214
27243704	0.966569
115061985	-0.004294
34845923	1.230901
30389553	-0.863383
46380362	1.414214
46380362	0.970092
132625774	1.624647
132625774	1.231135
156087676	1.310406
41399735	2.148964
132494814	0.577350
223983127	1.298907
217036320	1.105804
98678306	-0.017513
113227439	0.152003
33404603	1.331130
33404603	1.837810
256358117	0.876392
69449451	1.276781
26982204	0.857653
26982204	-0.356013
25147207	0.797720
28030799	1.967399
36026234	0.170366
66603328	1.653165
96188294	2.065771
96188294	0.907630
106018748	2.828427
39827429	2.229899
112048103	0.620725
45987853	0.707107
41924642	0.889641
141146152	-0.377964
52934699	-0.697963
26327095	0.504354
23967831	1.369348
96245791	0.957387
54507641	-0.070749
199735457	2.025054
211531978	1.652662
166050079	0.268950
58964271	1.630782
27507003	1.732051
44022097	1.000000
24922514	1.998909
58046877	1.819254
22788527	0.564367
67746271	1.406581
158054913	1.712292
158054913	0.144419
150059557	1.383786
61979206	1.154509
35764827	1.414214
111342696	0.577350
57391760	0.090580
23524468	0.674424
105626508	1.341228
28949428	0.751395
147962838	0.512798
50940409	1.369548
88799949	-0.288510
83213310	1.397292
137608210	2.672851
260684837	2.735748
91733035	2.080559
35241042	2.214672
22527072	1.802293
37338216	1.326667
80977767	0.974819
124209685	1.574234
52935821	0.898662
38780082	-0.462761
15114101	-0.889080
65518811	1.622213
11910412	-1.382901
108117380	0.876622
101956997	1.526045
60669376	0.707107
60669376	1.721709
60669376	1.202933
60669376	1.446723
46382581	1.867831
49921565	1.665172
33275429	-0.725922
43367982	0.547733
26066481	0.986310
17022549	0.110676
16367300	0.711298
29357348	1.226470
14008072	-0.074556
83293485	1.939957
34062100	-0.134265
12304192	0.964627
60967039	0.917607
33406858	1.731813
57261980	-0.711379
47431600	1.111657
88326132	1.684723
75466375	0.967722
64733211	0.041332
112574506	-1.578243
117293129	0.777066
92782679	1.732051
10469492	1.000000
32751773	0.476644
28688602	-0.121902
56869098	-0.374893
58441972	1.646755
16367909	1.000000
128565551	1.600221
38388024	1.618825
10199092	1.414214
72480139	1.122765
30130536	-0.276278
30130536	-1.000000
84001164	1.926070
46514705	1.197665
47563394	1.716577
14140044	1.084480
14140044	0.347457
147387845	0.945343
15057620	-0.177674
30393047	1.366703
30655214	1.334895
101303031	0.521092
28951291	1.206288
30524170	1.623853
37733137	0.983700
15844173	0.760287
174441329	1.614854
17417076	1.067509
177324941	1.893662
28951443	1.032062
20693937	1.254614
36422615	1.150079
43762664	1.524609
17548274	1.358906
22126763	-1.000000
135906393	1.546526
57656416	1.702447
15975529	2.236068
15058064	1.263000
35539823	0.446021
17941696	1.390558
85674870	1.380174
89113914	-1.138611
89113914	1.080373
89113914	1.201358
40617294	-1.333627
85312852	-1.240238
65017761	1.905557
19252644	1.095364
113362359	1.647222
87279059	1.378984
87279059	0.933344
35112405	2.223900
77055501	1.224488
134596138	1.201653
33408560	1.416030
190039649	1.976848
43622676	1.036413
232693909	1.000000
24626885	1.631995
58705628	-0.886829
48613102	0.130943
64210682	1.985097
149145340	0.809660
72468226	1.754618
174704399	1.932718
62637844	1.865002
101697309	-0.268687
55953188	2.058083
19515177	0.876667
34457399	1.698957
77920050	-0.008352
17418075	1.060829
17418075	-1.207234
13485922	0.483709
100517752	1.878280
28952468	0.047067
241289119	1.803147
14927794	-1.000000
38782953	0.413647
48482323	-0.448489
33409059	-0.459499
39438373	-0.155624
167561478	1.958892
17287235	1.062974
16369775	1.121434
17680518	-1.104333
69191820	-0.912826
13224082	0.409495
55822489	1.259092
160811200	1.395718
21350607	1.708354
117164254	2.595731
21350632	1.082841
126732544	1.414299
64080168	0.802470
81774898	1.336510
179292470	1.000000
75211150	0.608920
20826496	-1.371047
20826496	0.532250
20826496	1.618114
42060165	1.238415
42060165	0.675573
16894397	-1.045841
26898076	0.500000
57560139	2.479884
18336265	1.392352
18336270	0.172070
291621406	2.359776
58575415	1.082548
146655808	-0.039595
88197698	-0.379337
30791233	1.673507
78116628	-1.694688
92654294	0.195592
18860787	0.714056
22616492	-1.393380
95144717	-0.500000
104450999	1.289346
214813645	2.473667
27511769	1.147780
48221146	1.261940
26069981	1.271124
44967208	1.372824
48614386	-0.257187
168545272	-1.000000
168545272	0.896501
155307024	1.205672
155307024	0.841780
155307024	1.808790
33147929	0.750905
62639142	0.500000
62639142	0.782516
62639142	0.288439
102616127	2.129515
56118454	1.346516
183356493	1.338069
225168464	0.450124
88591455	1.634371
161991786	-0.376040
34720885	1.255184
85314679	1.315942
317443222	1.114947
27380889	1.466429
126209211	-0.553182
66702534	0.959448
63687907	-1.000000
28499882	1.894656
18730233	1.565247
232901973	1.836251
34983256	1.277836
45337974	4.469803
17812869	1.648170
25546148	1.304363
31182257	1.477755
20827629	-1.367638
7327282	1.213968
24628813	0.764253
60793443	1.163863
125423199	1.000000
36163216	1.366998
39833244	1.076265
39833244	0.660569
133082533	1.388280
41406155	1.000000
24628943	1.579601
37484494	1.269476
164351724	-0.098818
38391533	0.985779
38391533	1.892592
106703374	2.399269
22258316	1.193011
38996652	1.511431
32940688	-0.087157
36163443	1.326723
12832632	1.000000
80990084	1.181512
14667722	-2.184944
14667722	1.219551
14667722	-1.658467
158846941	1.846590
70766580	0.596629
98815991	-1.127979
42192909	1.600069
212717611	1.071367
20828227	1.100615
14143572	0.721823
83611801	1.000000
44552386	-0.787737
28823836	-1.000000
87682814	1.423817
34328960	1.252620
46878105	-0.195913
43635105	1.102716
30396845	1.000000
25007125	1.383617
24629692	1.000000
191877578	2.275521
37605886	-0.047053
143643155	-1.712439
119644933	1.154478
774726	1.609464
192870500	2.246630
40620690	1.049936
40620690	1.542387
53115789	1.000000
129749686	3.339590
128963288	1.100441
148493150	0.867523
34775871	-1.319654
180605828	1.362401
28693398	1.289785
23843742	0.832304
24236960	1.497385
14144419	1.013889
116380688	-0.615169
26989592	1.174070
26334250	1.900464
18020536	1.000000
47372131	0.011923
47372131	-0.099805
53204100	-0.707107
53204100	1.414214
97375370	1.732051
95016075	1.920350
39310531	0.117087
59495634	-0.313502
152556782	1.668960
190567668	0.441147
49927413	2.465875
165532997	1.216272
165532997	0.140710
165532997	1.318456
56087887	1.546076
66966864	1.458145
244176216	1.470970
14800235	1.918299
105371039	1.070127
105371039	-0.446704
37868997	1.440132
18208213	1.000000
94501116	0.593198
123328046	0.902739
12310112	-0.452757
39310980	0.577350
12310172	0.500000
136828587	0.940820
35641028	-1.329649
16294863	0.817277
71278193	1.869842
18474665	1.988524
47961870	2.233343
152688407	1.637959
142071615	0.139072
25392432	-0.056508
102487913	1.334057
102487913	-0.524336
98293622	1.257603
60020603	2.440780
40359832	1.697518
90036222	-1.604912
35510285	1.000000
113104926	1.217599
113104926	1.443219
53467194	1.109227
72865854	1.877860
165140582	-0.808973
125531995	1.047332
137208863	2.315375
99211452	-0.462466
14670055	0.926724
76011756	1.783535
68308693	1.793168
45472011	3.485153
252434716	-0.325218
41802017	1.982874
37083464	1.865314
31578443	0.940755
26073441	0.831156
50190735	2.825493
15858084	0.039686
22796788	0.117697
38001240	1.277780
54416518	-0.759842
54416518	1.377953
127785607	0.500572
115727004	1.270185
18850934	1.390511
122244897	0.997885
120300663	0.301088
34986710	1.290204
62010788	1.742256
17029930	-1.000000
15989231	1.624191
20205387	0.655875
91085782	1.716397
90515298	1.496781
62643234	-1.000000
75488328	1.990027
40361063	1.373157
27778192	1.500404
14933139	1.250129
39574682	1.106083
40754375	0.929054
131194081	2.182978
28040434	1.688559
34856186	1.469290
25943295	-1.629787
35118348	0.768510
35118348	1.715249
23715095	1.188875
120708377	1.555652
106683758	2.394423
15639784	1.352295
18151999	1.739172
69328255	1.228249
47359117	-0.329084
49274331	-0.577350
126082556	1.326997
83090998	1.046430
18269597	-0.721271
100523680	1.190549
88573291	-0.907636
88573291	-0.251009
28040893	0.553574
195813121	1.345169
33021704	1.981012
16907871	0.263842
17817373	-2.174068
6151972	-0.606939
26599224	-1.000000
31317823	0.957487
138141533	0.577350
32497513	0.963299
32497513	0.896267
32497513	0.926426
88953013	1.263176
28696538	1.659728
56483833	-0.541712
56483833	1.371697
26759175	-0.347146
48750648	0.742971
84998840	1.583117
147054676	0.545671
147054676	1.006828
117432463	2.655445
24240354	0.999244
99220178	2.521100
179560694	-0.112113
36982825	1.363485
24109327	0.449741
119434834	1.424750
48488746	0.902919
27517289	-1.183382
33006995	-1.024138
39313818	0.723337
14803389	-0.094168
46784975	-0.077997
16317199	-0.390801
53731939	1.303304
53731939	0.654385
28435075	1.514611
63038087	1.000000
44163752	-0.064522
47178510	-0.182449
37610267	1.617310
23716675	0.988000
19915647	1.484086
19915647	0.732781
42722221	2.220130
69619873	1.687076
15852507	0.845977
81519585	2.275465
36299763	0.985430
14148613	-1.561814
35382310	1.441252
114716814	1.437194
53863483	0.718097
90301525	-0.182078
26207319	2.464902
66577502	1.145689
255714399	1.386733
105899157	2.208255
37741789	1.112835
66184414	-1.346357
134604008	1.135130
107210018	2.218873
84760515	1.414214
84760515	1.328211
74442083	0.432461
324134258	1.732051
27911541	1.022283
27911541	1.707659
19916152	1.331195
22930815	1.303501
74535154	0.493658
104681716	1.842631
59237831	1.058394
14804425	0.311461
162550014	1.223243
39577102	1.436388
91225009	1.382973
110224962	1.576446
39052891	-1.413051
45606574	2.160291
29615797	2.218667
39446206	1.439282
17163971	1.575113
24766163	1.933101
35645208	1.367654
86632223	0.348345
190834474	-0.106661
22144844	1.202354
22144844	-1.605445
116647757	1.000000
43640673	-0.573733
43640673	-1.357024
66840548	0.767712
237103117	4.002016
18737202	1.000000
29616233	-0.706085
81651832	1.695851
81651832	-0.038816
49896577	-0.337874
80341149	0.883815
49277088	2.354249
144697543	1.512621
114419975	2.220001
41806088	1.134464
13232402	1.369963
13232402	1.032641
30533962	-0.844440
30665041	2.056208
29747696	1.526114
31320569	1.790528
31320569	0.841932
31320569	1.114356
91435195	2.087557
64350752	1.648337
64350752	2.052811
29616694	-1.065271
49146431	1.341952
49146431	0.763772
23194176	1.877617
175893062	1.705844
13363802	0.037983
13363802	1.726793
138144355	2.130824
34990731	1.383631
16378523	0.970441
77327066	0.615365
68353151	1.203463
14281486	0.316228
149678871	2.003175
67627808	1.504819
48884518	-0.166472
16640850	0.718101
114446823	1.139281
51663336	0.349159
28834969	1.000000
48124404	1.000000
48124404	0.807067
48467826	1.662340
107473900	1.988522
22277104	0.923214
309980161	1.378414
139455523	0.480731
14133095	1.388582
28529176	0.408248
132639906	0.718480
106687658	1.527691
168291504	-1.301682
168291504	1.747447
74469922	-0.545682
40889642	0.889561
72918919	0.696099
21622071	1.267057
74360721	-1.000000
125544338	1.755772
80826941	-1.481274
25292149	1.112095
34205057	1.948712
22932887	-1.000000
145092006	1.374601
33156525	-0.435283
17427889	1.000000
29748682	1.074711
104725751	1.850877
46656976	1.113689
35515857	1.840919
29355503	0.613295
45246829	2.028326
23457304	1.590591
23457304	-0.999186
128708125	1.682515
56487455	-0.553092
48885282	1.223608
48885282	1.208057
15461947	1.534402
33287740	0.189848
106757403	1.258755
83226305	0.480353
21491416	-0.107879
23195360	0.665850
55612572	0.205778
33681150	1.738669
101183240	0.962679
30797607	1.000000
42725182	1.414214
106819453	1.070545
35385226	1.577123
152694667	1.052934
70381457	0.588351
59502511	-1.001414
16642159	-0.372490
70406866	2.004409
11006212	0.499317
136180004	-0.364393
83593088	1.344054
27109430	1.000000
27461438	-1.025339
27461438	-1.000000
31322520	1.478666
34599330	-1.113186
215740839	0.972361
69202378	1.718319
29356531	2.090670
134345218	0.008024
38924860	1.233625
30011982	2.001090
131461743	-0.388261
28439164	1.661797
29487799	1.779566
41153256	0.164562
43250482	0.554701
165802808	1.129060
242133136	1.142169
101797964	0.633817
77722495	0.408248
35255182	1.187884
38663076	1.158338
26997687	1.118256
137166330	1.050799
33027093	0.808069
50984000	-1.021618
67130209	0.926025
67130209	0.904591
102233168	1.515691
37090386	-2.395595
20444271	-1.058372
44168323	1.644005
29750407	0.846479
16274288	0.354638
14133447	1.400993
194901183	1.908344
28177666	1.038869
22762373	1.320585
88601888	1.732051
15223354	-0.447214
38401342	-1.328899
102495619	1.258666
15094679	1.803849
15094679	1.090152
81524116	-1.000000
81524172	1.822419
44430804	1.678550
84014563	1.860222
34600420	0.897143
34600420	0.779071
59344297	1.492005
68278471	-0.004843
35911233	1.347335
102495839	1.000000
47372421	-0.229106
10483312	1.000000
30275195	1.704506
95796775	0.573978
41593115	0.279427
17692376	0.157353
92665565	1.382660
14153485	1.543935
61732657	0.380873
22280010	1.253406
28178292	0.879217
15726472	1.000000
14940074	2.377108
28440522	1.121180
25556950	1.229135
144046082	0.891928
224591538	0.912010
20576302	-1.316685
5503062	1.442882
31324352	1.483384
50591974	1.123618
19790063	0.404532
25688335	1.678525
45349156	1.732051
33421605	1.547710
34339122	-0.140811
28309826	0.707107
23066961	1.224023
106822103	-0.108446
67762651	-1.000000
107325868	1.939135
33421839	-0.007296
127751258	-0.577350
223083046	0.706533
82384635	1.665084
155318857	-0.224086
24115805	1.471929
19311051	-0.469500
58194645	1.633024
13368022	1.399367
19266263	0.887395
72612576	1.215011
13761252	0.404435
35083389	-0.710929
109003852	1.263671
93204289	3.315077
17038123	-0.960507
47053625	-0.521277
50413365	1.429867
19659610	1.000000
24378246	-0.222695
176010349	-0.902945
176010349	0.070859
14154683	1.913668
21626162	1.000000
52668934	0.743657
72481851	0.933338
44301382	2.872024
162397264	0.581315
19660646	0.401104
42859642	-0.038466
59374725	0.760005
28289563	0.927675
107457053	0.985693
110361804	0.588148
25253080	0.235517
236453147	2.463437
68156753	-0.255590
122508516	1.000000
30801285	-0.006434
34340249	1.188121
19791297	1.000000
217185743	1.365425
49544724	1.143295
49544724	2.229328
21233181	0.786758
51379760	1.176470
68681310	0.862220
30408378	1.000000
101362299	2.038290
71302939	1.359279
44433180	0.707107
164233180	-0.267160
159776570	2.251633
74127006	1.738962
26126991	1.040316
61996893	1.193859
61996893	1.732051
14155631	1.929577
145358767	-0.707107
69861316	1.462569
83143333	1.715281
48627682	1.696691
