49899203	-1.441646
15034149	-0.297798
17393543	-0.954418
25913317	-1.109778
35874797	0.061663
68828157	-0.100079
58736418	-1.087215
37447681	-0.774591
37447681	-1.338557
26568709	-0.577350
15918771	0.603757
23554122	0.030653
15427864	-0.707107
49113386	-2.158952
53963370	-0.693027
20015777	0.040573
20146995	-1.279955
27880372	-0.782898
103771260	1.224699
186477754	-1.849929
41041115	-1.177037
15035834	0.558598
9268752	-0.419105
9268752	-2.222527
11266002	-0.448078
44527378	-0.502897
25522022	-0.966938
123694975	-1.867689
46493634	-1.716668
57765834	-1.723368
14193329	-2.333939
31420563	-0.448569
17789078	-1.536952
196754809	-1.259425
34042122	0.450920
33386777	-1.030050
22770117	-0.105599
90796590	-0.970791
42693184	-1.239157
14512737	-1.199798
105292848	-1.669118
34698010	-0.409366
23819044	-1.032831
238252874	-1.952755
15037270	-0.789381
21861195	0.500000
184722765	-2.078677
92177478	-0.863210
20551338	-2.037692
17921309	-0.706623
96424165	-1.612470
21591399	-1.772858
83923859	-2.184102
16086407	-1.433107
16741861	-1.216433
202601962	-0.492562
125430024	-1.762178
34305631	-1.000000
91846331	-1.559614
75200256	-1.763488
71399265	-1.259247
29718409	-0.340494
29980721	-2.131871
181834784	-1.752635
30374087	-1.412477
174422254	0.257842
15825202	-2.221955
54738654	-1.942323
180582712	-1.045159
44661051	-1.035859
37321020	-0.771510
26442145	-1.166048
69433882	-2.150206
35224126	-0.864852
25393762	-0.619625
127367794	0.161571
103512776	-2.478747
30243540	-1.694025
104954632	-2.150348
61569801	-0.227009
19888910	-1.619135
46234398	-2.597671
187923263	-1.112404
17922908	-2.121775
33389413	-0.846403
15301609	0.769944
8295602	-0.888991
30768228	0.872135
34962744	-1.111190
187923798	-1.291655
41909613	1.347591
20282768	-0.045903
56589750	-0.904742
60521946	0.408248
21593611	-1.581883
114654807	-1.412253
64847604	-1.343059
180322166	-1.353478
70746001	-1.654054
26967974	0.343847
17137621	-1.513216
66944994	-1.039467
66944994	-0.621588
74153960	-1.726135
25133045	-2.189522
56595803	-1.065475
13669732	-1.312055
14778544	1.000000
25264367	-0.258629
15827235	-1.515248
27754822	-1.189653
126058971	-0.651233
17400327	-1.071972
52134432	-1.198516
197493287	0.255264
42697395	-1.409811
32211710	-0.718814
32211726	-0.890234
103459889	-0.101688
172852064	-1.694972
29835420	-2.475069
71533520	-0.251630
64193535	-1.447254
64193535	-2.437973
16090158	-0.209846
26575952	-1.608490
137856087	-1.388395
24740958	1.476390
38372453	-0.707107
84776465	-0.629823
59020859	-3.212846
15172967	-0.431708
15172967	-1.480477
23299551	0.699054
21464616	-2.097497
32999049	-0.717895
11896602	1.000000
26493235	0.844102
23430979	-1.617945
25790325	-0.896943
36276223	-1.852749
39815405	-0.490596
22645100	-0.664566
15567297	-1.370641
22383165	-0.316228
22495687	-2.231753
15409948	0.731491
99584720	-2.023873
25004923	-1.952472
17009658	-1.973547
82543323	0.285229
140217730	-1.729972
44537758	-1.224372
27758020	0.145121
33132003	-0.732978
19893946	-1.657017
113217386	-1.683161
70555625	-1.390773
66555902	-1.084563
37285206	-1.785182
134582361	-1.074184
18845842	-0.069113
18845842	0.027194
51089613	-1.154350
55332448	-0.186554
33788409	-1.622970
10719832	-0.293419
99588203	-0.482343
13865622	-1.135038
26055396	-1.708220
65245940	-0.500000
7574312	-1.020919
57381681	-0.960105
57381681	-1.392192
60916774	-1.527359
44930016	-1.662988
61969407	-1.080098
67919750	1.083960
19240149	-0.130618
72586479	-1.512770
41653543	-0.588502
14194922	-0.725256
58299794	0.476192
49780130	-1.048526
15308209	-0.249438
33789411	-0.265707
57251348	-0.549747
37721732	-2.270067
36460307	0.888783
49649550	0.068458
109156249	0.547072
109156249	-0.950523
32216988	-0.965455
142841869	-1.778749
39819394	-1.266972
126851245	-2.214400
96704759	-1.690128
160274708	0.035642
96268031	0.887485
31955660	-0.630868
27499274	-0.918938
48864067	-1.784069
17275721	1.392056
26079047	-2.019848
60136499	-1.434679
14392485	0.205038
53845243	0.954425
337354037	-1.209487
39558611	-1.409384
47160923	-0.334261
135765646	-1.239538
164339344	0.786606
21819334	-0.934057
17800895	-2.296804
91070190	-1.128667
23838183	-2.199899
54063086	-0.356418
54674762	-0.569353
15179710	-0.730876
39690181	-1.705188
40476652	-0.920846
32874581	-0.845915
242983029	-1.673045
18845184	-1.000000
17539314	-0.659273
23568676	-0.608609
24571955	-0.500000
124363130	-1.486726
128557479	-0.925208
24748476	-1.189424
18850274	-0.903458
20947517	-0.646507
34316891	-1.483817
45589087	-1.000000
30646883	-1.477242
235512452	0.687512
17801900	-0.392641
14263013	-0.622885
28287745	-1.262304
23962375	-0.843978
15921282	-0.782053
92544499	-0.358909
18195343	0.291103
127378354	-0.707107
61490681	-1.030952
32613342	-0.971957
63546357	-0.819351
9544782	-1.597625
15836254	-2.601265
21210287	-1.665405
26191204	-1.870498
30909817	-1.065047
32763683	-0.338110
91727307	-1.585370
97341127	-2.161342
43624056	-2.340206
168008647	-2.714513
17934091	-0.651055
30385977	-1.096679
56338269	-1.887350
139150999	-2.359257
141928333	-2.053950
49522884	-0.587204
18196679	-0.795964
18738361	-1.087824
113092897	1.403765
18676386	-1.000000
32937800	-1.443197
35760581	-0.991594
134195672	-1.272675
34843367	-2.283778
33008375	-0.311631
83209019	-0.882499
47033260	-1.647918
31042554	-2.030449
29469730	0.719168
68922497	1.141294
23440567	0.033942
30518594	-0.859058
15052125	-2.192187
60009866	-1.666334
9416112	-1.309900
24096352	-2.634687
21212790	-1.258275
28159650	-0.665204
48737955	-1.215930
24751826	-1.826001
45330164	-0.607029
19771317	-1.968976
81244090	-1.586432
17936561	-0.340322
54767834	-1.381406
30519565	-0.331653
26063335	-0.466585
42769831	-0.812818
30388795	-0.525481
170892737	-0.876072
45068993	-0.537167
90851450	0.592100
36287385	-1.638379
169325485	1.000000
192132072	-0.553447
49231141	-1.673656
28941828	1.068605
59356305	-0.565322
117065934	-1.647605
91731163	-1.000000
33010957	-0.216948
28947790	0.259167
198161776	-1.524932
19510647	-1.256251
23573987	1.115398
15971868	-1.596072
15971868	-2.101694
20166212	-1.000000
14530191	-0.670090
99990534	-1.772601
256358117	-1.123244
20952823	-1.644655
20035322	-1.263625
59619134	-1.000000
72857586	-1.243749
24754228	0.306656
32880776	-0.000306
32880776	-1.300858
22657194	-1.348026
27507003	-2.136521
229357908	-1.296878
40483203	-1.246367
31177125	-1.293147
33274403	-1.804749
228965083	-1.288364
27114412	-1.289416
19155443	-1.841118
35241042	-1.222008
35241042	-0.688233
95985515	-2.031821
27114636	-0.824533
107689602	-1.372739
47562133	-1.000000
17415879	-1.474785
27246283	-1.143327
769746	1.983401
10206992	-0.245230
23917877	-1.801620
15318861	-1.471491
246923114	-1.789383
38387602	-1.235501
17678571	1.000000
16367909	-0.662365
77316545	-1.098310
52120572	-2.087336
111133293	-0.184204
134103727	-1.000000
3261111	-1.592349
219499297	-1.460704
38781775	0.777770
38781775	-1.966657
27085697	-1.999956
39043999	-1.000000
36422615	-2.009884
262097748	0.110622
22126763	-1.756587
10077242	-0.084355
126722247	-1.652081
24048001	0.018885
14927064	-2.176825
47039773	-0.804869
40617294	-1.579550
6538602	-1.524646
19776939	0.574374
24495636	-1.439567
33408560	0.241836
44942963	-1.247136
49923776	-0.005466
30131960	0.703531
19908410	-1.552569
15451993	-1.126150
241289119	-1.814218
85622684	-0.778581
54642791	-1.154459
94399738	-1.604911
50579770	-2.033823
15289404	-0.733569
6277502	-0.631769
63162811	-0.560129
22399433	1.000000
74697228	-0.613307
25020955	-1.321955
70905538	1.000000
23186190	-1.288700
21351236	-0.707107
42978205	-1.337014
24628169	-0.391052
317443222	-1.055319
31575230	-0.823334
17550528	1.054099
15977724	-1.190596
25152840	-1.672008
85260474	-0.215972
97111664	-0.314226
116117409	-2.005367
114282528	-1.378490
34984011	-1.710486
39178370	-1.015286
37343613	1.246242
33149425	0.003437
76391169	-0.579214
183751208	-1.153672
34984551	-1.253113
183105654	1.296176
63165329	-1.083819
22795196	-2.159953
105239526	-2.577333
28038178	-0.707107
28038178	0.670160
30397616	0.707107
41014585	-2.351123
158619403	-1.873275
49654753	-0.281601
49654753	-1.459081
39310929	-0.962534
39310929	-0.755563
39310929	0.069719
16504426	-0.491852
11225192	-1.075661
194107143	-1.853451
776052	-1.738006
61724620	-0.279608
28703070	-1.047081
120409784	-1.930312
18864396	0.063915
19519809	-1.713326
198826407	-0.707423
29874762	-0.183929
25418630	-1.613220
25207963	-1.000000
127654901	-1.802286
37477368	-0.745865
6151232	-1.738105
40361063	0.125645
141286520	-1.212718
29613254	-0.082716
67194761	-1.567801
22011193	-1.877655
46784018	-0.955734
43769384	1.058667
45735560	-1.902318
135920237	-1.829660
14671548	-1.044865
34725573	-1.791007
28958627	-1.222303
85188614	-1.800335
110747684	-1.000000
32628777	-1.033097
14416566	-0.022947
23978083	-1.727293
94982171	-1.918337
64741577	-1.154546
39313658	-1.281046
20832605	-1.798608
65397243	-0.858571
63169402	1.000000
22930335	-1.437333
28435382	-0.917448
16901171	-1.200153
35644495	-1.216387
30794978	-0.985333
14935362	-0.217869
29555609	-0.107407
54781350	-1.105521
14613414	-1.500370
14935571	0.032658
71296549	-1.941443
183494196	-1.546198
17032797	0.361639
153216610	-1.733896
231073435	-0.677787
19654333	-1.575161
53480695	-2.199329
36431611	-2.529899
305522449	-0.783186
43116311	-1.073642
23717882	-2.440952
91399850	-0.065514
86108162	-1.032464
147843120	-1.904084
147843120	-1.936804
94513493	-1.123487
8016272	-2.580166
27650546	-0.772643
76573227	-4.282050
138013231	-0.420548
21490244	-1.128170
17295946	-0.674280
68361297	-2.308549
140634830	1.362469
14154873	-0.889264
8645442	-0.559230
102213431	-1.404037
17820546	-0.961139
23194511	-1.922596
15068172	-1.116121
23587863	-0.258817
82308129	-0.553750
66710566	-1.550751
15461474	-0.310310
135130286	-1.241018
33156525	1.013865
32943245	-0.941577
62302122	-1.706297
89910841	-1.713214
45215404	-1.435777
83863506	0.018083
52555572	-2.505504
25423693	-0.964791
166719387	-1.184387
66147036	1.463641
36303165	-0.577350
7598612	-0.704611
234877479	-1.443094
37876273	-1.303535
31322771	-1.722945
19637572	-0.887427
30274273	-1.732051
121631479	-1.319183
25555797	-0.548833
94046577	0.995411
32895914	-0.998410
36041665	-0.474089
38532202	0.094900
95548557	-0.985679
95548557	-1.565358
21492903	-1.294895
65795266	-1.400666
172356902	-1.510052
81613744	-1.018005
25425591	-1.097969
16381663	0.611747
182449910	-1.547315
47314880	-1.922640
70166859	-1.462676
25819099	-1.333609
108912171	-0.617534
162527325	-0.383009
8255602	-1.411336
27814894	-2.143121
23066961	-0.504577
25819551	-0.816465
23984544	-2.530331
110754309	-0.408248
61864512	-1.817200
55048785	-1.832645
5634642	-1.200110
15202900	1.789648
27392624	-2.049434
16382595	-1.850356
179960466	0.332057
14678676	0.687343
54262428	0.674898
19311051	0.508314
45480697	-1.690356
59112245	-2.044459
25557861	-0.995952
25557861	-1.772506
131595138	-0.017829
38271922	0.557774
64355406	-0.239568
160300159	-1.738544
16947404	-0.850945
62258395	-2.051961
73749721	-1.594402
51510553	-0.298784
122508516	-2.351906
47971682	-1.973581
89762368	-1.408901
46346821	-0.329006
17300936	-1.999634
71826914	0.875152
111716945	-1.338318
50702941	1.085495
51379760	-0.731527
38141541	0.008754
18742966	-1.162871
74127006	-0.467127
50200467	-1.732051
95944688	-0.826428
140378119	-0.991990
34734082	1.395346
147062804	-1.563120
72376841	-0.243925
72876086	-2.449490
66715661	-0.365826
66715661	-1.170146
63045730	-2.280789
126091373	-0.182236
126091373	0.923681
112831583	-0.426421
152043671	-1.303593
10092732	-0.448533
61079773	-1.250513
224788723	-2.019949
113377562	-1.337968
117309744	-2.000000
23724083	-0.119400
39715134	-0.998165
47098596	-0.107986
34734480	-1.266882
91358152	-0.437303
24773031	-1.842412
56492461	-2.163415
158662728	-1.731091
54264255	-1.332461
142737868	-0.799471
17039828	-1.508428
124649958	-2.009222
162398706	-2.812492
70779392	-1.268935
33423920	-1.166298
33423920	0.569732
167925171	-0.418814
21889588	-2.476246
62455902	-1.604847
29360700	-1.267441
29360700	-2.257934
17826392	-1.531480
157155931	-0.509621
223062801	-0.450139
18219628	0.098429
31720052	-1.442011
13632122	-1.945488
23855745	-0.474715
14156431	-0.162025
18219684	0.053313
18219684	-1.959433
19661480	0.949995
43647660	-1.882681
43647660	-1.000000
39977647	-2.054697
39977647	-0.766717
109445813	-1.615695
37225157	-0.950854
37225157	-0.689917
108397255	-1.969213
188875502	-0.505011
190841617	-1.101703
15991583	0.723151
30409506	-2.348747
30409506	-1.140548
89785146	-2.231367
103023444	-1.410109
20841352	-0.221739
52560782	0.827426
42992535	-0.781179
52429751	-1.000000
231690592	-0.102838
86792883	0.303498
42468320	-0.768701
18220022	-1.283368
57279479	-0.086780
60163081	-1.907851
100008972	-0.251844
70910994	-1.800492
18613301	-0.269945
256508998	0.782369
34756117	-1.291606
50070664	-1.112830
40240275	-2.200867
80741584	-0.535298
32900319	-0.555806
32900319	-0.567634
134612233	-1.774790
19662091	-0.565275
80086299	-2.057809
67896610	-2.146568
17564970	-0.222883
108528966	-1.341948
25298297	-0.881076
136971671	-1.807119
136971671	-0.357811
32769452	-1.783656
45745585	-0.577350
16516541	-1.567081
29230526	-2.080830
24643081	0.871886
130024989	-1.258062
43386405	-1.452678
249300526	-0.313870
249300526	-1.131403
244405853	-1.266102
111412786	-0.792323
29623870	-0.986915
29819150	-1.866830
29819150	-1.369442
29819150	0.125293
29819150	-1.924023
215615062	0.777445
15599232	-1.910790
74188417	-1.419385
18876050	-1.462932
70911661	-0.885758
154273456	-0.929153
39061176	-0.319592
39061176	-0.471405
39061176	-0.152597
133695204	-1.827078
69207789	-1.763475
34342652	-2.136938
34342652	0.532855
113903367	-0.829569
122554136	0.335214
17434419	-1.735976
15379426	-0.979981
27789134	-0.908575
39978842	-2.094350
44042100	-0.739530
44042100	-0.798253
64227195	-1.499727
31459197	0.062024
33818502	-0.196101
74713012	-1.000000
19662799	0.965631
25954281	-1.676493
39192556	-1.755453
25298929	-1.000000
46532622	-1.373046
96250890	1.662639
23988294	-2.498182
94242893	-1.892585
94242893	-1.553767
113772647	0.060521
177996136	-2.180092
22022262	-2.001387
22022262	0.137064
20711591	-1.161978
108791993	-1.618361
95291580	-1.767650
95291580	0.577350
69601501	-1.574947
139679441	-1.623641
139679441	-0.202512
160434447	-1.407717
17192669	0.496444
75126494	-0.932077
75126494	-2.069983
18352479	-1.638799
15862112	0.619766
19925377	-1.900250
211945859	-0.358896
49416594	0.401948
30804377	-1.152466
94264991	0.477712
39586214	-1.548212
39586214	-0.637931
39586214	-0.693769
140633655	-0.654617
31066539	-1.369075
102762934	0.443102
27527610	-2.302987
127535554	1.526786
27789768	0.375646
15731145	-1.767864
101190123	-1.039643
20449778	-0.851389
110758392	-1.690540
34474499	-0.707107
22809109	-1.000000
113510973	-0.933060
17042005	-0.985158
21891694	-1.000000
88476272	-1.585601
88476272	-1.810192
43649660	-0.962992
43649660	-0.832904
81027409	-2.707317
81027409	-2.037175
29493955	-0.211605
114579233	-1.733812
20581070	0.812700
28838632	-1.709275
28838632	-1.451590
56363782	0.118587
96209675	-1.475151
94505742	-0.073279
226757410	-0.642263
226757410	-2.178744
226757410	-1.085060
17566528	1.227133
32901984	0.067556
32901984	-1.519271
23989100	0.250959
25299849	-0.738592
42863505	-0.193782
77479063	0.085573
46926766	-2.410992
199232443	-1.527733
18746315	-1.754758
65276922	-0.633804
65276922	-1.070237
65276922	-0.767495
19794939	1.000000
34999304	-0.780140
132123665	-1.703756
29101090	-1.382337
32508972	-1.264914
45091897	-1.260443
112856152	-1.362499
103156833	1.630180
58199140	-1.541928
37620852	-1.271073
37620852	-1.081179
16125060	-1.404248
43519110	-1.398157
43519110	0.836630
43519110	-2.214020
70782120	0.601886
21499075	-1.684727
187567304	-1.734514
24906969	1.155502
789754	-1.834629
137366794	-1.614506
106302735	-1.817176
145100052	-1.816450
21368100	-2.026903
21368100	-0.612965
51645736	-0.242505
14945582	-0.601711
74976579	-3.402197
30936419	-0.552646
31198564	0.696368
31198564	1.361522
67917725	-0.706729
27266493	-0.476594
137367023	-0.620346
210589608	-0.001738
16125427	-1.871531
39849464	-0.354142
35261946	-0.308452
15076894	-0.686657
33295906	0.037133
23203380	-0.889456
23203380	-1.821356
87559734	-1.093597
20713030	1.168069
61738567	-0.707107
110077688	0.467565
126357070	0.498117
172625510	-1.748425
40898164	-0.258581
23203453	-0.304499
74580588	-0.720998
79957647	-2.303963
26087085	-1.136608
26087085	-1.996480
109448897	-1.993072
21368528	-1.944752
95293144	1.373548
13111002	-1.305557
26087142	-0.892835
173543144	0.776606
20713202	-1.075705
77074167	-1.893061
102972255	-1.708181
22155018	-1.488334
24598487	-1.609795
24645398	-1.052605
29888322	-2.593208
68292423	-1.582651
55709517	-0.035506
214699867	-0.252815
88262423	-0.411110
86835860	-1.464140
45092732	-1.207819
51646396	-1.352850
30412769	0.815686
28138198	-1.874339
25825269	-1.689192
38408186	-1.299960
73404418	-1.414214
102240345	-1.390226
37490791	0.037131
13111422	-0.006012
36180098	-1.618386
36180098	-0.139991
36180098	-1.825343
109008921	-1.000000
24121527	-1.830203
58593474	0.707107
187306207	-0.905588
21631200	0.054175
21631200	-2.826178
176951527	-2.361264
86789696	-0.621480
37228781	-1.349164
72356100	-0.913904
60559621	-1.000000
81662223	-0.138299
32903441	-0.689002
28465198	-1.470240
20631233	0.401867
106697008	-1.682545
158077241	-1.621144
94245188	-1.832402
25432429	0.149463
87485195	-0.846958
87485195	-0.861674
100405674	0.607332
28053941	-1.025168
106435015	-1.249770
106303944	1.291408
48501214	-1.661177
36573671	-1.465080
94900719	-1.634913
49418742	-0.363523
49418742	-1.864509
33034750	-1.893656
221516291	-1.418563
37491214	-1.096545
37491214	0.719039
37491214	-1.515267
37491214	-1.116254
186913298	1.129534
23204387	-0.737272
85201461	-1.437670
14160443	1.000000
168297227	-2.058161
125157140	-0.884818
37753438	0.417805
38277778	0.801713
55448242	-1.123186
108270266	-2.398665
50598598	-1.329372
15078092	-1.515872
15078092	-1.000000
116789968	-2.317180
20452110	-1.205733
46928707	-0.707107
114168651	0.806140
25432928	-1.361663
271455079	-2.055014
271455079	-0.209307
96473963	-1.707770
277615479	-1.095073
277615479	-1.256940
51909505	-1.514387
51909505	-0.382285
32904083	1.611656
