95413367	-1.008422
16508041	0.044862
36037783	-1.843914
27911365	0.639318
38921451	-1.101411
107210018	-0.599296
107210018	-1.310473
84760515	-0.943554
41542983	-1.300752
248243574	-1.658515
57271730	-1.421175
20178379	-1.728389
41543120	-1.860219
23979476	1.414214
25230249	-0.963239
29877762	-1.744213
22013456	-2.207593
86331660	-1.505421
86331660	-1.723033
102491758	-0.339665
81389167	-0.221675
34334346	0.824757
52291216	-1.783456
648873	0.969088
45606574	-1.945937
14935729	-0.878672
238413500	-2.180904
238413500	-2.523943
30926540	-1.308052
50063068	-1.240523
50063068	-1.163163
39184103	-0.425044
22144844	0.517817
24766357	-2.233700
15460274	-0.646464
14804937	1.570355
18081796	-1.472940
27125778	-1.142853
173795377	-1.581139
57403475	-0.126689
102388072	-1.103586
216257915	-1.379099
55158469	0.571491
49408180	-1.622861
43693014	-2.760598
65425782	-0.914658
40888536	-1.488576
30927141	0.384683
29878613	-0.794853
76807230	1.424248
92662250	-0.785587
238152203	-1.438104
182839842	-0.274347
91225179	-2.174773
138013231	-1.364081
75229797	-2.919300
9693802	1.414214
44690057	0.049497
42068649	-2.197032
42068649	0.738207
34990766	-1.315344
77327066	-1.222436
18737954	-2.267392
14805814	-2.184624
105114445	-0.855013
98560849	0.267261
185313092	-0.312507
185313092	-1.655135
121629619	-1.985060
58190799	-0.577350
48467826	-1.622120
7072792	-0.007283
15199257	0.270617
87813162	0.896839
47442993	-1.322074
30272563	-1.776457
23587895	-2.131380
23587895	-2.047466
177859672	-1.477803
14412910	-0.378640
27126898	-0.996091
157936766	-3.292874
157936766	-2.379121
124513418	-1.931247
124513418	-0.345683
20049064	-1.002364
177335499	-1.502390
61467921	0.813779
59361680	-1.145529
67735723	-0.208903
20180331	-1.063838
12184942	-1.423644
23850428	0.045355
106950080	-1.049714
28044757	-1.420721
232386011	-1.882692
14675474	1.343403
128708125	-1.658140
48623134	-0.366876
31321742	-1.784150
20573847	-1.275370
106295049	1.000000
42725182	-1.387182
35385226	0.294238
35563507	-1.073385
66078700	-1.852737
22278155	-0.107620
68939792	-1.698284
143392091	-1.710215
10681692	1.005989
95681886	-1.550151
60944443	-1.587442
35647550	-0.988957
42680510	-1.242869
285758136	-1.535756
64221288	-1.875710
164884613	-1.537407
74444943	-1.291668
74444943	-0.080529
74444943	-0.979645
14807214	-1.266507
14807214	0.845867
47706324	-1.000000
65513516	-1.382816
33400880	-0.617986
16118082	0.924439
22409587	-0.039465
40759699	-1.765229
48624033	-0.310214
51245519	1.955264
118832673	-0.384626
27390448	0.150072
126126809	-2.532586
16218440	-1.090981
109531917	-0.707107
131461743	-2.728179
35498088	-1.136115
76935799	-0.238647
83358338	-0.816474
63566529	-2.128106
50721558	-2.561342
50721573	-0.319892
60183345	-1.308154
19264298	-0.823973
43250482	-1.017740
79033152	-0.592641
25555797	-1.850037
53867430	0.220928
122224115	-1.317722
18284020	-0.506845
158069740	-1.736260
108655658	-1.902075
20313133	-0.183625
74839130	-0.166338
48624749	-2.149680
39580810	-2.267113
44823708	-1.113700
18546203	-1.163236
34075863	-1.425547
20968689	-0.551254
56227063	0.120236
17986094	-1.569719
17986094	-2.155258
53982636	0.531801
63698252	0.978089
30143847	-0.850108
127268206	-2.048573
88864123	-0.317835
109835709	-2.200763
22148552	-2.320441
81262063	-0.707107
84014631	-2.090811
27653687	-0.226345
85980799	-0.505525
29619842	0.036373
16441067	-1.194426
21100190	-1.491902
123598613	1.000000
97386119	1.414214
9172812	-0.170947
51640151	-1.281163
14940027	-1.927578
260831150	-1.572220
33159111	-1.862343
28440522	-1.770652
16775134	-1.788316
13674832	-1.661268
85719068	-1.207121
43644989	1.414214
18217036	-1.169671
162527325	-1.825713
8255602	-0.298141
14153855	-1.544446
27814894	-1.570194
120191128	-1.197962
55441577	-1.414214
31324338	-1.706613
31324338	-0.609464
52820153	-1.130402
100137168	-1.881886
357300444	-0.710781
280623342	-0.147490
280623342	-1.576632
26367019	1.300114
36829574	-1.727836
150469008	-0.126483
109117171	-3.080088
127922374	-1.860311
45873613	-0.577350
64354788	-0.734493
64354788	-2.426414
25426428	-1.656390
33421839	-2.273689
223083046	-1.967531
78510666	2.366714
78510666	-1.596790
55048785	1.455109
15202900	-1.134965
33553010	-1.954288
57539198	-0.306108
86004846	-1.880449
55048858	-0.363504
77463323	-1.830343
22141166	-0.741456
13761252	-1.180205
197917454	1.306422
17038123	-0.081987
33815358	-0.984011
60029805	-1.711448
122551151	-0.331937
226078927	1.123594
51247989	-2.663171
24378246	1.250594
33684534	-1.977166
81263680	-1.573685
44301382	-2.169708
244448435	-0.650648
14417083	0.364945
46005451	-1.426753
46005451	-2.169118
164756704	-2.104599
22936847	-1.803411
341966119	-1.870707
42025943	-1.428865
18087265	-1.915711
22281573	-1.223596
17301395	-0.707107
217623689	-1.676274
34209147	-2.506468
67239304	-2.022354
22936972	-0.641741
45612431	1.362203
55683651	-1.311197
15990207	-1.115914
58195395	-1.655934
42728901	-2.026023
80477655	0.113228
38927846	0.688446
38927846	-1.352130
111716945	-1.473108
49544724	-1.368903
50200114	-1.524933
24641149	-1.451633
71564938	-0.707107
34078359	-2.412937
18742966	-2.539014
110231225	-1.042564
50462423	-0.999678
122158818	-2.390430
51248893	-2.062734
51248893	-1.474926
127270669	-2.022194
54918978	-1.305593
68419446	-1.638923
201326458	-1.315901
7470972	-1.999285
94109585	-1.697439
50331561	-1.654199
34865138	-1.012597
135266238	1.172632
34996159	-0.028906
21543270	-0.541090
30801878	-1.893100
